Time[s],Accel[m/s^2],Gyro[rad/s],Mag[muT],NED-Vel[m/s],"Geodetic-Pos[rad,m]"
342.1,1.9001130583015078,9.235919090574026,3.338939135625989,-0.10031517854894588,-0.06524077782822167,0.017548757431806835,-1.5449128484684984,58.804025906897124,6.89297756823491,2.2694947347225254,1.0603860849079818,-5.058386367551293e-07,-0.7198588683234962,3.050670249805924,162.0
342.2,0.9229359469258761,8.545333530858755,3.4220034893083118,0.15771562163542377,0.019400489993650134,-0.12063088451780553,-0.8387933212129078,59.14567046576398,7.826596772117547,nan,nan,nan,nan,nan,nan
342.3,0.6631621030752095,8.539899405518637,5.809231587465496,0.005817765818034143,-0.018823545724537934,-0.05822425208624737,-1.3685772098288163,59.65738686842605,7.4534865526201495,nan,nan,nan,nan,nan,nan
342.4,1.5936672126778504,10.008318457825206,4.099220582781833,-0.04147371846259375,-0.037490990384002935,-0.16810960965054314,-1.7220254598050426,58.804025906897124,7.827440980473175,nan,nan,nan,nan,nan,nan
342.5,1.856976120117954,8.75022436271632,4.408819703899873,-0.0405878803824443,-0.21389447892733374,-0.0907463613127829,-3.1346530515736246,59.145294509811464,7.4534865526201495,nan,nan,nan,nan,nan,nan
342.6,2.094910433952478,8.364854150325959,5.840321476897359,0.08203869557091084,-0.17456404718369453,-0.022146513914960517,-3.664048606568011,58.46237839549662,7.45390921001445,nan,nan,nan,nan,nan,nan
342.7,1.4460879537104818,7.075247376816439,6.882207524097978,-0.0664786119948074,-0.12403915524084014,0.06292469098424298,-2.7812048015973985,58.46237839549662,8.01399664343836,nan,nan,nan,nan,nan,nan
342.8,0.2969037398731482,8.705532922780804,5.171411659110379,-0.020457073188562967,-0.10502783854837383,0.12148305616538034,-2.075473607963329,57.9506649453682,7.640041109152363,nan,nan,nan,nan,nan,nan
342.9,-0.178967355948947,7.313639976696439,3.7126695559910226,0.022934768017003244,-0.09668375571055524,0.16418071473665855,-1.545301385725899,58.291932564104656,6.519866242304545,nan,nan,nan,nan,nan,nan
343.0,0.4895520522679529,9.414214638829206,4.94994025480526,0.08047637284399123,-0.07032647759015213,0.10368454299314568,-1.0155173952920513,58.633576138793615,5.026158498565027,nan,nan,nan,nan,nan,nan
343.1,1.3509264354280035,10.976066590357387,2.997233096573803,-0.11983821177773837,-0.11006174634349748,0.18437108754788548,-1.191853135749673,57.6090174339677,4.652625621673332,2.148560993023332,1.1351588696118102,-4.798890760326913e-07,-0.7198585192576459,3.0506704941520195,162.0
343.2,0.2870746731983321,9.007933457151223,1.7149013530131725,-0.026701307508770842,0.04274146429076019,0.12658011215150236,-0.8384049875913863,56.92648022813903,4.092960845643724,nan,nan,nan,nan,nan,nan
343.3,1.6898344707344521,9.558385990033498,5.287478030994128,-0.004224329040525342,-0.004302531496437526,0.03617090069645897,-0.6624576825732257,56.07274232647971,5.0257358411707305,nan,nan,nan,nan,nan,nan
343.4,0.42985989054404794,8.36502036205809,5.046865002497,0.02535721226975894,0.1608390985493257,0.07473770633031335,-0.6620692471337646,55.90229551090986,6.519444691343215,nan,nan,nan,nan,nan,nan
343.5,1.0949377308383381,6.8962951287337395,7.062660266178388,0.02729119028089427,0.23286802565182063,0.036743199253587266,0.3974985504616404,55.560649967865125,7.827019429511848,nan,nan,nan,nan,nan,nan
343.6,1.5946830612025522,6.350318967785016,4.81525633504325,-0.1976516328303291,0.283822772584981,0.1234068465437487,0.7501699400156469,55.731471755209604,8.574084076862269,nan,nan,nan,nan,nan,nan
343.7,-0.16360066511175123,10.800844950292934,1.77464514967734,-0.11514426376023042,0.2535158017878564,0.1619116490417666,1.8101261218666347,56.07311926661011,9.694260050143058,nan,nan,nan,nan,nan,nan
343.8,-0.4598360698525845,10.073917434648505,3.363884952468298,0.056136081662169386,0.184423204998177,0.14918816011701705,3.3994777877143605,56.75565647243878,9.507282836216547,nan,nan,nan,nan,nan,nan
343.9,-0.5215398758409522,6.986983934247383,5.474970448824715,-0.053740156073021246,0.1475024618901881,0.2808730378975867,3.9292616763302686,57.096926059531,10.44090314653215,nan,nan,nan,nan,nan,nan
344.0,-0.19356243041070875,9.044257426711741,5.2365020840458625,0.07784018590021295,0.056728087416660425,0.21479108870134733,4.4590456667641165,57.9506649453682,11.374523456847754,nan,nan,nan,nan,nan,nan
344.1,1.3312477187790068,6.113094428203733,8.268061954248177,0.03672967729676462,0.1520517950736918,0.27546893704331976,7.10835354528312,57.77946720207121,11.001413237350361,2.332323447035097,1.0059161686791143,-5.06581850023835e-07,-0.7198581527385028,3.0506707035915297,162.0
344.2,1.7813825204299065,9.649306014599397,5.36966973339216,0.3009402440035517,0.21706374699016176,0.28831395756848754,7.284688980286923,58.46237839549662,9.320305622290032,nan,nan,nan,nan,nan,nan
344.3,2.6174206354987706,9.696383866642734,2.183642348369698,0.14265669635430486,0.4486001476474027,0.2694400530921502,9.5805491179194,57.779841189667955,8.013573986044062,nan,nan,nan,nan,nan,nan
344.4,0.6626646307337055,8.990354538180446,5.874553692278263,0.17502795571463015,0.3696995754759993,0.041538314472619256,8.873652617966945,58.291932564104656,6.893398012763269,nan,nan,nan,nan,nan,nan
344.5,2.7995902511658226,8.1258797429637,4.883419239561743,0.23537314909763676,0.42159289363900865,0.1589855186851463,10.816451922883262,58.12111077676017,6.14633447184582,nan,nan,nan,nan,nan,nan
344.6,1.5500273809065324,8.30581646287564,5.631037096464446,0.08536587990610059,0.3157252002189262,0.07778301583811116,10.99278837606646,58.46237839549662,5.212713055097241,nan,nan,nan,nan,nan,nan
344.7,1.2308997110772943,11.336330984905375,-0.16210602857682835,0.2419563455454409,0.3098972503882719,0.11235848522174419,10.99278837606646,57.43819564662322,4.279092744781637,nan,nan,nan,nan,nan,nan
344.8,0.5765825308292948,8.820630463019686,1.8625845022899379,-0.02558295367308285,0.43188563127687324,0.20188507508832157,11.169511737420025,56.58483271673853,5.399691375456727,nan,nan,nan,nan,nan,nan
344.9,-1.9533358995533803,7.096866105949525,4.536387551236383,0.16757920386855704,0.2539895306093029,0.24771889117524537,12.228691181030321,57.438571602575735,5.58624593198894,nan,nan,nan,nan,nan,nan
345.0,-0.8259187643079955,8.782200448743454,5.876342238307127,0.25084912412173144,0.30649170874835485,0.22023032166409004,12.935199754633011,56.92648022813903,5.399268718062426,nan,nan,nan,nan,nan,nan
345.1,1.127116742543647,10.73126664586559,1.4594640617717614,0.20974402852190638,0.40418816912086597,0.2044568379968931,14.877611133199562,55.39020315229527,4.466069958708152,2.4596560785540342,0.887872161536716,-5.576451485023171e-07,-0.719857751312775,3.0506708955777477,162.0
345.2,3.367787834816962,5.322910388581634,6.990821061737554,-0.20996433183692134,0.464315695329432,0.2772737843246886,14.877611133199562,55.219380380772904,4.279515402175938,nan,nan,nan,nan,nan,nan
345.3,3.1898235221501356,9.576775913386998,4.423731335507214,-0.047682943327333714,0.38386117352156035,0.23238995121992886,16.290627262225545,53.512657473537175,4.839602835599847,nan,nan,nan,nan,nan,nan
345.4,0.11291481979065414,10.932096983935159,1.7353891714690608,-0.005973899004581138,0.4873420599666993,0.17351441270802695,18.762822834861822,53.00019112732585,5.399691375456727,nan,nan,nan,nan,nan,nan
345.5,0.5524695800536661,8.458602494787675,5.717355441855292,0.09149186769180498,0.5593248911899251,0.07656440708582045,18.586098455328862,52.65892055605574,4.092960845643724,nan,nan,nan,nan,nan,nan
345.6,0.9994083185001905,6.34701112070657,5.558800804171765,-0.09144012765460414,0.6071951485420882,0.13381082088151358,18.939158269865626,52.31765096896353,5.772801594954121,nan,nan,nan,nan,nan,nan
345.7,0.6961695363573389,10.05365771299523,5.196568370717934,0.060497370411783345,0.5145748591584364,-0.03709043118003696,19.82239020482188,51.29309127995972,7.827019429511848,nan,nan,nan,nan,nan,nan
345.8,0.543056631606105,7.395026641175595,5.999365368330394,0.22791240191678136,0.44039414253387354,-0.044615189306918046,19.11588264939859,51.63473583882657,8.947616953753963,nan,nan,nan,nan,nan,nan
345.9,2.308171369028402,2.8654924626177936,9.13354638664521,-0.49569915220502797,0.4144159392994739,0.10209864354384947,19.11588264939859,51.63473583882657,9.880814606675271,nan,nan,nan,nan,nan,nan
346.0,-0.16886006025815223,14.329533787599626,-3.264968869791757,-0.08461033376740705,0.24960252465505847,0.08106771222108192,18.585709510799703,50.78099793716725,10.44090314653215,nan,nan,nan,nan,nan,nan
346.1,-1.7339129471116437,11.535452305869203,-0.6906905453490855,-0.13837571556875594,0.22242977854290738,0.006502252268529864,19.46894144575596,50.44010529020543,12.495120981089874,2.5019635073597155,0.49262420549542296,-5.217085068398575e-07,-0.719857349887047,3.0506710002975024,162.0
346.2,0.029699226965117623,10.560986306195689,1.9145845378756476,-0.09411428902717275,0.18787638085845518,0.10978166433187081,19.116270575748352,49.58636738854611,13.42831863401118,nan,nan,nan,nan,nan,nan
346.3,-0.5154146233850367,9.388520539974557,2.8323083947910166,-0.15503905049211342,0.0743104716435185,0.05747291492026807,18.40976302032506,48.73263047106467,13.24134142008467,nan,nan,nan,nan,nan,nan
346.4,1.007264088549364,8.667764817586528,4.145144684772071,-0.029738549967422107,-0.1447064464176967,0.08046962112059247,18.762822834861822,49.585992416771475,13.427897083049851,nan,nan,nan,nan,nan,nan
346.5,2.6596414952094944,9.21999283064789,7.423730469824645,0.2373847987536352,-0.17560982345897222,-0.060369282703238554,19.469330390285116,49.756813219938074,13.987984516473764,nan,nan,nan,nan,nan,nan
346.6,-2.1761191115181027,13.907961057978628,-5.328124926467205,0.33560409198948504,-0.2958770294359622,-0.010483633947763922,20.528509833895413,48.90382821436166,13.614874296976366,nan,nan,nan,nan,nan,nan
346.7,1.0493077702454765,10.999232813373746,0.5423539820879836,0.013359065322494357,-0.16592285698119935,0.11438102804460022,21.765190527917593,48.39173683992497,13.054364206158155,nan,nan,nan,nan,nan,nan
346.8,1.8251885820354699,9.17674015600155,4.428337016078464,-0.0028659980221965187,0.004661162644650635,0.147197031587083,22.294973703807923,47.70882170978801,15.108160489754553,nan,nan,nan,nan,nan,nan
346.9,1.2103153936271147,8.560532663362928,5.8936618357263475,-0.012921936933770568,0.15289697746416214,0.2585945582732345,23.35415314741822,48.220539096627974,14.361517393365459,nan,nan,nan,nan,nan,nan
347.0,0.08794000550947921,9.718772318682923,4.144044844855755,-0.011892285946605165,0.399213157411332,0.25093775955418945,23.707601906484143,47.02590657965106,15.108582040715879,nan,nan,nan,nan,nan,nan
347.1,0.9594585825882717,9.05155037059435,0.42206506701975616,0.12879982214392754,0.32840244574271193,0.22042917893988956,23.88432526783771,46.172545618122136,14.921604826789368,1.9974618646030655,-0.08375630586774932,-0.9991776522139758,-0.7198570357277817,3.05067098284421,163.0
347.2,-0.08666279910271057,7.724491265102312,6.190978118360246,-0.1828928424551813,0.36277557607905614,0.2992817300853067,25.119841164631204,45.48963147216306,16.602712441849693,nan,nan,nan,nan,nan,nan
347.3,1.420772326032944,9.474923506473028,5.098780974083353,0.05325097885383695,0.42020806041965464,0.28210839824743655,25.649624340521537,45.14798691329622,17.162379430745247,nan,nan,nan,nan,nan,nan
347.4,-1.4964109969915274,8.551133302162391,6.091116231666551,0.12252095139771789,0.4739686495151744,0.3770419760968754,26.53285627547779,44.46544675493389,17.162379430745247,nan,nan,nan,nan,nan,nan
347.5,0.17999526969975765,8.41692394494865,7.155738580307908,0.26332388375073373,0.5500983497271771,0.3780117703552162,26.532468349128028,43.270815222134864,18.282554297593062,nan,nan,nan,nan,nan,nan
347.6,0.5526165798965869,8.378495940719954,3.7920096876299305,0.16251113047444748,0.5284173002949931,0.25635306960314513,27.592424663617244,43.09999343479039,19.589705271934424,nan,nan,nan,nan,nan,nan
347.7,0.9603724333675573,8.409499319630749,4.900789084530646,0.24106659134985853,0.48562788137900986,0.21772414439737317,27.945872404503774,42.75834789174566,20.709882351648183,nan,nan,nan,nan,nan,nan
347.8,3.4294440655138856,9.610891019253009,6.26141211223394,0.0787725965766986,0.4263567098096377,0.1181861692515575,27.592424663617244,42.758723847698164,21.643502661963794,nan,nan,nan,nan,nan,nan
347.9,2.763471582961351,9.232905219472967,5.069318878957416,0.03378862084494935,0.3824950541302432,-0.020673805523690428,27.768760098621048,41.56371734312451,22.95065584917109,nan,nan,nan,nan,nan,nan
348.0,2.103088909368802,7.509893663940203,6.513947672268192,0.06520278095844954,0.336810102533718,-0.03719983439959539,26.70919272866099,42.24625651730895,23.697298945560185,nan,nan,nan,nan,nan,nan
348.1,1.2654655937117454,8.451716442544216,4.230225008227559,0.04393778401143591,0.3758194432584537,-0.007762223039345381,27.062252543197754,42.416703332878804,24.630919255875785,2.006849840471326,-0.7573497988380807,-3.5994791958149364e-07,-0.7198567215685162,3.0506708257645774,163.0
348.2,0.8580654397366974,9.635416614411369,3.2044602671565596,0.2435329511146963,0.34085389400438154,-0.12416700516102763,24.766781350094437,42.758723847698164,26.49773832554567,nan,nan,nan,nan,nan,nan
348.3,0.08367273285656528,10.391849031808354,3.873525060209252,0.011071574591136522,0.26909681362118476,-0.12636674098997028,24.23699715602471,42.758723847698164,26.12462699961531,nan,nan,nan,nan,nan,nan
348.4,0.40321365628084666,9.315132946672671,3.0745424312269702,0.1400943110025251,0.17674225172651245,-0.02096528711076266,23.354542091947376,43.441263021882605,27.244381421934765,nan,nan,nan,nan,nan,nan
348.5,1.0911735868150432,7.053655405599984,5.668096917530138,-0.07457586426407402,-0.036220043091041196,0.03791797172431814,23.177428767885257,43.95335538049719,27.43178129325558,nan,nan,nan,nan,nan,nan
348.6,1.7734757410403466,9.462232763368103,4.982933406064025,0.03543305270358537,-0.12049764034920664,-0.03243041423115684,24.237385082374477,43.78290758074945,26.684292882077887,nan,nan,nan,nan,nan,nan
348.7,1.1592658373166167,8.793821327504434,2.95778367477535,0.020704589715503516,-0.19660606937032563,0.06065116152683966,24.766781350094437,45.66045325950755,26.49773832554567,nan,nan,nan,nan,nan,nan
348.8,0.9492493095765476,10.280470096280409,4.569163513752259,-0.20425200784615313,-0.013520857850024347,0.09432812968512137,25.296564525984767,43.441263021882605,25.191006689299698,nan,nan,nan,nan,nan,nan
348.9,1.954080905683152,8.457814742274525,4.490590414845663,-0.11232956168546228,0.14544611021816187,0.03875397355818318,25.650013285050694,44.63626952645626,25.93807244308309,nan,nan,nan,nan,nan,nan
349.0,0.3766310909112073,8.262097872274163,5.046477700549855,0.01740298516852152,0.12873005020093345,-0.010384443683231678,25.296564525984767,44.2946259517673,26.311182662580492,nan,nan,nan,nan,nan,nan
349.1,0.08038573547942536,8.605592600947363,5.734316316757198,0.09331861715937456,0.21259058396890362,0.07462960960559971,24.943893655977163,44.635894554681634,26.871270096004398,1.9107636038778522,-1.8216976835071614,-6.033308134201221e-07,-0.7198563899559584,3.0506704068855566,163.0
349.2,-0.864753691058495,8.932818717240968,0.7511270103808029,0.06815936199119645,0.24706876729166047,-0.06972293174852456,24.943504711448004,44.46544675493389,26.871270096004398,nan,nan,nan,nan,nan,nan
349.3,0.6141249947630671,9.407162405102202,5.598711844293319,-0.0807289617357252,0.12127947131444033,0.01007231190445474,24.237385082374477,44.2946259517673,26.871270096004398,nan,nan,nan,nan,nan,nan
349.4,-0.34760924953352434,10.08213370150523,5.647395350208243,-0.03183846048408446,0.03949904647620873,0.07157440916130564,23.530876508771787,44.97753911354848,27.244802972896093,nan,nan,nan,nan,nan,nan
349.5,0.7577510098507276,7.617055236753661,5.268536975285202,-0.14201641426002698,-0.030885648687968267,0.000647953910379392,24.06027277649175,43.61208579340497,27.99144606928519,nan,nan,nan,nan,nan,nan
349.6,-0.3469199521950425,10.832595641957873,15.543353935616869,-0.045861794899316084,-0.09828272501447788,-0.050533722192915125,23.00070540653169,42.75834789174566,27.804892619185946,nan,nan,nan,nan,nan,nan
349.7,0.6116304747112434,7.1529000348697815,5.937029042269425,0.1896044100362207,-0.3816461225622842,-0.01988349079959309,23.530876508771787,43.09961747883787,26.684715539472187,nan,nan,nan,nan,nan,nan
349.8,1.4705070145965098,9.314274111156807,5.031634314541509,0.025421675678239157,-0.23616231368865057,0.012274825446346947,23.53048960060142,43.270441234538126,26.684715539472187,nan,nan,nan,nan,nan,nan
349.9,-0.5284127495957072,8.636687186009098,3.609166273530118,0.13375913204917636,0.0444070344612166,-0.0005692444889257574,24.414109461907437,43.782532608974826,26.311182662580492,nan,nan,nan,nan,nan,nan
350.0,1.0203690054163586,10.835524140947484,7.813315920485733,-0.27340641007441674,0.08184270914154629,0.039535721390945716,24.766781350094437,43.78290758074945,25.56411801523007,nan,nan,nan,nan,nan,nan
