Time[s],Accel[m/s^2],Gyro[rad/s],Mag[muT],NED-Vel[m/s],"Geodetic-Pos[rad,m]"
183.45,8.319118024819627,9.484659268906423,6.1853283189997645,-0.17542031840923383,0.34582716672647495,0.07457041775111707,-6.4344843021397,54.69386033246936,18.095670561681487,nan,nan,nan,nan,nan,nan
183.5,9.147702217605438,8.051185610936706,7.486632136577457,-0.001144962344663432,0.0527071951829544,-0.12782612700205415,-7.393687531457022,54.63484890402506,17.6982658772192,nan,nan,nan,nan,nan,nan
183.55,4.916918567046639,5.660297048815781,6.931866857358584,-0.0053877879586176625,0.41302541652062363,-0.043905577423837154,-7.409251373908972,54.28015208480332,18.074118144335035,nan,nan,nan,nan,nan,nan
183.6,4.779425497584973,8.866138558823819,6.951603512739172,-0.033672660230930816,0.3856536122493152,-0.07686052691464507,-7.986029742614867,54.61222390554529,16.946862196127565,nan,nan,nan,nan,nan,nan
183.65,-1.501451241365451,8.749559789417829,0.8893108748789265,0.0721039591118183,-0.01140962899990587,-0.15938322659137283,-8.925529532102685,54.72087809339544,16.72824096694197,nan,nan,nan,nan,nan,nan
183.7,2.1809283973533806,10.153657420799018,8.980319754100387,-0.1029820287016576,0.05699773359333273,0.03476011184980815,-8.181248818444631,54.60278131961072,16.75718617977779,nan,nan,nan,nan,nan,nan
183.75,0.8726845804794288,8.680533770326345,5.1575047406978465,0.010368100349179905,0.05709048492042435,0.12866285955823653,-7.968740381395361,55.14817823508524,16.199136672909173,nan,nan,nan,nan,nan,nan
183.8,3.7886268450211227,9.379754989102455,5.341169144306851,-0.005259385730714539,0.020899015257151855,0.05614116920400447,-7.261468862443547,54.32607388859333,16.797449327254096,nan,nan,nan,nan,nan,nan
183.85,5.826260118898702,9.940506955332287,3.53015311330469,0.037864729390193676,0.1377107860522706,0.08810547524559166,-7.3379455387533135,53.28597486382997,17.00927199649739,nan,nan,nan,nan,nan,nan
183.9,0.947402464664838,4.704704430641323,3.204126163148415,-0.008265449743100695,-0.028118649864028986,0.07565193351106607,-7.538124377208434,53.46349153668727,16.265347112482125,nan,nan,nan,nan,nan,nan
183.95,4.370896698874686,8.764226564662893,7.635963427220948,0.2546476415030836,0.03246317879204725,0.14998220638562842,-7.1634646660495696,53.677616443451555,15.722998715749906,nan,nan,nan,nan,nan,nan
184.0,4.817436669307896,10.35040877254581,4.9994260265020225,0.049613508300886025,0.1672666280669877,0.254700309857143,-7.534095296900182,53.82752374162195,15.522810307406552,nan,nan,nan,nan,nan,nan
184.05,2.4782230849351423,9.102233751449981,1.7261564909545488,-0.05411991479122651,0.2425692004781202,0.13277098159036138,-6.731013804946035,54.213919520969775,16.087635485484522,3.0924810170197414,5.496058431469703,-0.8982220645493642,-0.7199299555839299,3.050632480880911,152.0
184.1,0.30155556043926274,7.485525867074659,4.200224113755332,-0.010983346454212558,0.22562932587012755,0.06889579986620584,-5.351324904849298,54.81854865798077,16.482566167469972,nan,nan,nan,nan,nan,nan
184.15,2.4116471278075116,8.506934082013752,8.2378447489149,-0.031187911333498224,0.3789481341550842,0.1386723331671427,-5.163501116587061,54.650295447922716,16.86019227922959,nan,nan,nan,nan,nan,nan
184.2,4.7889527834713155,9.13223012969158,11.685850390178695,-0.1292903327973467,0.372895196136694,0.19411458906484608,-4.622967708812554,54.34608197431642,16.888166262285303,nan,nan,nan,nan,nan,nan
184.25,4.603153696412273,8.494059946676849,5.037046448743021,-0.025881395347166047,0.5354118779186647,0.18232114510845543,-3.4759240164475576,54.23722876896824,17.662773834009883,nan,nan,nan,nan,nan,nan
184.3,3.3135271526370667,8.409305082587716,7.925460225966418,0.09543521169733393,0.5726958746572373,0.07705785238382525,-3.078713526923404,54.25114942509521,18.225305975687238,nan,nan,nan,nan,nan,nan
184.35,3.188553238279076,8.774727788941767,5.4142473284816015,-0.12216954858387787,0.5888330864943767,0.08265312669782333,-3.5111340147290324,53.715226447492014,17.86065868167432,nan,nan,nan,nan,nan,nan
184.4,2.678184998624537,7.367898393219536,7.232091726790699,0.13836507919475494,0.39855693053587266,0.03217458016562602,-3.7955963441381666,54.713521538820345,18.186411449032963,nan,nan,nan,nan,nan,nan
184.45,-0.729474905440853,9.223158207576265,2.0172373993859183,0.08522675711392212,0.30107952861089654,-0.019474467982114906,-3.2372961452534548,54.946054790016134,17.466652302462734,nan,nan,nan,nan,nan,nan
184.5,-1.6895955918243646,12.103553225750975,4.437769445865506,-0.05632146105520237,0.27914257309085166,0.07617067596778454,-3.2350800171340928,55.12809024604563,17.095184304113967,nan,nan,nan,nan,nan,nan
184.55,-0.6195401410018682,10.446661628274253,5.420767474843645,-0.057618812155837126,0.14123865065271005,0.11439137003353951,-3.397231321267981,55.45936324183855,17.07948316287766,nan,nan,nan,nan,nan,nan
184.6,-1.8250661149036225,7.449717518562673,6.193823648441951,-0.04690475370817958,0.06129466206614186,-0.034860981949998225,-4.352698394041353,55.213277957219574,17.23711241931012,nan,nan,nan,nan,nan,nan
184.65,-0.2918553858915861,1.5412609068635534,1.6914888427194927,-0.3693811301599231,0.17016125438086746,0.008266152417986762,-3.2002597067190357,55.65004336013882,16.89811248676864,nan,nan,nan,nan,nan,nan
184.7,-3.3113088418803667,6.328062686490174,0.4908779454171618,0.08948844335157075,-0.0592045234449987,0.09556034023079202,-3.9674393990794186,55.236503778585025,17.432946519032892,nan,nan,nan,nan,nan,nan
184.75,-1.7396961412194056,9.6361085431549,9.103820293861382,0.00364475929954971,-0.2499267578909351,0.09119794873438995,-3.41093865327089,55.28703080080507,17.084668903074025,nan,nan,nan,nan,nan,nan
184.8,2.5836540072229,5.915272579022105,5.482346381027366,0.10690648711766589,-0.23828410599055141,0.09565076840323365,-3.429877173772971,55.85123705950108,15.237236967633153,nan,nan,nan,nan,nan,nan
184.85,4.023449140315567,2.1792650762676318,8.493351452463394,-0.18571549402916185,-0.34410234086759056,0.04160420554392526,-3.6071318604283595,55.828212057236534,15.59780493771602,nan,nan,nan,nan,nan,nan
184.9,0.5537676524962543,7.866157245461485,0.05137178068518581,0.39629852590119624,-0.20675066881879234,0.0200739503902051,-3.8889663732702653,54.969970426583586,14.88218262502002,nan,nan,nan,nan,nan,nan
184.95,1.5249572922042964,9.588952774909018,12.509961691504465,0.002427488827365888,-0.10870126645926555,-0.01350751753731952,-4.098279192221455,54.78854524515833,14.697669403952142,nan,nan,nan,nan,nan,nan
185.0,-2.1870885805087847,5.678440524062337,3.5805708317842564,0.32295564100131025,-0.15102835715436622,0.12206227206514281,-4.589873826333809,53.748465160780505,13.797529889438243,nan,nan,nan,nan,nan,nan
185.05,0.7529962675149415,11.20541520265913,8.64776878397486,0.03717503199912437,-0.20584860738717145,-0.014100512699298764,-4.591642947185032,53.56683899861429,14.169001979484005,3.6605038709049955,6.077806875104869,-4.188818619299539e-06,-0.7199293447186917,3.050633824784435,152.0
185.1,0.03613363681393159,4.105910864627554,0.46937473454134493,0.42721708061791364,0.10206625952245191,0.11404146784703564,-4.033974187723355,54.34927767667224,12.151673403836767,nan,nan,nan,nan,nan,nan
185.15,1.282347484578282,-0.18960971725103581,0.4804676276852474,-0.3352777847943638,0.27489521828825164,0.07065140202559983,-3.4499879292465963,54.7448202196822,11.794253069319133,nan,nan,nan,nan,nan,nan
185.2,-5.093472343524164,5.17996301657308,6.909200891361288,-0.024308369667442247,0.29722789241066894,-0.033073672648487436,-3.6664649677083747,53.83614930117007,13.094818384286024,nan,nan,nan,nan,nan,nan
185.25,-3.5167594980750945,4.968687768589772,2.4783494740032896,-0.011149571041621485,0.20801364077556853,0.03582872821326071,-3.449353488532665,54.19531295701832,13.09098220418898,nan,nan,nan,nan,nan,nan
185.3,-3.7145844301824473,0.6844455826094326,0.8041087083639888,0.08368095336723805,-2.895635109390169e-05,-0.048339880425179935,-3.9403414988753114,54.64355475802588,14.158342009697863,nan,nan,nan,nan,nan,nan
185.35,-2.484741769475851,1.820303421620331,5.336700150749481,-0.03777834942778622,0.21973733644909277,-0.016258422565737143,-4.546448372362741,54.44823723124014,13.41130694643247,nan,nan,nan,nan,nan,nan
185.4,-1.1102938373829447,8.055544517016102,8.005774084701864,0.02588489607280956,0.21710368321344958,-0.06421822136637054,-4.160253694282967,54.65302871553442,13.235644119085347,nan,nan,nan,nan,nan,nan
185.45,0.35619292139309194,5.140262349582574,4.771581139765627,0.03621079726394054,0.09744002850380425,-0.0954684654293869,-3.561928863486275,54.67099637013796,14.170604272119503,nan,nan,nan,nan,nan,nan
185.5,-4.500613902241243,8.561108660039244,-3.144695854030151,0.04870870576602346,-0.061849926254489686,-0.13129426184911047,-3.924821329310514,54.99788298051908,13.782086404143616,nan,nan,nan,nan,nan,nan
185.55,-2.0995413769006257,8.595169347332355,10.185850769878437,-0.07311289270535508,-0.017545505532883095,-0.051928300427820935,-3.5400094401887037,55.02069746209912,13.977918639316451,nan,nan,nan,nan,nan,nan
185.6,-0.9745029500040696,10.560592060879143,6.674585525637294,0.02098296476697396,0.10348727894900035,-0.0070505352315150165,-3.473500523362511,55.701791201069575,14.325480705231946,nan,nan,nan,nan,nan,nan
185.65,1.6871961974076575,10.54710504219079,3.9034744360308826,-0.024503232639923784,0.27654266722209575,-0.04725812534813121,-3.6416343734111316,56.03772055682506,14.126223124569101,nan,nan,nan,nan,nan,nan
185.7,-2.9107238321538906,7.649502972213862,4.335294532896189,0.019547988667363847,0.08634757142958847,-0.09520127575085069,-3.8624687367689057,55.865618292857555,13.575438170689175,nan,nan,nan,nan,nan,nan
185.75,-2.90057829281775,7.657977934542208,2.3044892840164355,0.08494043432470332,0.1337786616441852,-0.03509363732756997,-3.507542685664385,55.911698513899836,12.854315732748196,nan,nan,nan,nan,nan,nan
185.8,-3.3986281481344918,8.06521524857091,5.005446917242926,0.023882965938873617,0.14122933043433167,-0.02234574269827129,-3.546996411503788,55.5755985595179,12.497184747600247,nan,nan,nan,nan,nan,nan
185.85,-3.0072262881092047,8.206560371853767,6.2678849873630496,0.1496139792585774,0.24005215721666534,0.011322665749157532,-2.9803131607611077,55.4351952832362,12.887076152723319,nan,nan,nan,nan,nan,nan
185.9,1.661010669547207,9.188918403753286,8.647702887105375,0.1259951825370666,0.4363655472984364,-0.022092306835003586,-3.7521228687491623,55.207909931889674,12.866870265950437,nan,nan,nan,nan,nan,nan
185.95,0.13202210879103055,11.016884508325,3.5384039619318517,0.0347698350987254,0.3497929350902698,0.022982836357802183,-3.5368273920068125,55.384678731338404,13.234941015113781,nan,nan,nan,nan,nan,nan
186.0,2.022004859463917,11.476707984874873,5.063294216066615,0.028640289120170873,0.37624994498326203,0.01306745155015126,-3.34962160722515,55.7663193945901,12.315413735018826,nan,nan,nan,nan,nan,nan
186.05,-0.04777670858120501,9.910150543258926,3.173755827489942,-0.03334555933356738,0.14977767087412683,0.07427221230652378,-4.494278219081863,55.506903866229806,12.466488578853594,3.979471184464243,6.457246633975925,-5.032553254569194e-06,-0.7199286465869911,3.0506353257675918,152.0
186.1,0.9494798340123783,8.218897018904752,6.813756982384937,-0.017851096402494465,0.03667461572535808,0.11164559571760295,-3.7540934080643034,55.576206893685416,11.941201408443343,nan,nan,nan,nan,nan,nan
186.15,2.4447266227436786,8.329038586947352,7.246381497064368,-0.02890019771185726,0.0796820711571374,0.009632187381684124,-3.1765501554327273,55.97600697549365,11.399807790295826,nan,nan,nan,nan,nan,nan
186.2,-0.8783630176673171,8.6969351996589,3.0817271573648326,-0.018219007712028105,-0.13740710325113714,-0.04508515357137677,-3.1843185489820183,55.79864856312665,11.588147748771027,nan,nan,nan,nan,nan,nan
186.25,-4.1145329647819615,5.4149259506775955,1.6308202883387197,0.10683073334404357,-0.24618412177336219,-0.010402937327963453,-3.5507493574601776,55.76228287198153,11.942572972571744,nan,nan,nan,nan,nan,nan
186.3,0.09621555234740048,8.293341265752282,4.312914510087331,-0.33658577663630845,-0.2714982640457689,0.13699063393718017,-3.994103683138731,54.68540782476115,12.508818979524385,nan,nan,nan,nan,nan,nan
186.35,-1.4639732646909351,6.509099100408091,4.69424802211255,-0.0010344041216405733,-0.34329430088544904,0.17760466512261558,-3.4219285367360057,54.539568291446486,13.0818605402051,nan,nan,nan,nan,nan,nan
186.4,-1.285538954477073,7.352441265184887,-3.5161895995828347,0.0656854093093635,-0.01623344812277983,0.23745203357511063,-2.9940943942977776,55.26211412592195,12.891870168490547,nan,nan,nan,nan,nan,nan
186.45,-2.8297877849770914,5.816626510394935,4.43206324433724,0.023127043359433924,0.19423939697391215,0.11187723431299647,-1.878275538767005,54.994919191559305,13.12142361181952,nan,nan,nan,nan,nan,nan
186.5,4.134996014795457,7.427466303515169,7.049919172688326,-0.011370971447838496,0.18431655122747298,0.15820415774443314,-0.8773858679814308,55.57245561973852,13.504066940584929,nan,nan,nan,nan,nan,nan
186.55,1.843617419758568,9.064743977625605,5.597384920998897,0.04194364942468152,0.43395581821914564,0.27364314718386384,-0.2993823739185091,55.972654506865965,12.963090159560409,nan,nan,nan,nan,nan,nan
186.6,-1.3213668697182888,6.994992426286336,8.771677267984888,-0.07264559291627294,0.4389354976369863,0.29714954678086264,0.8036647618000161,55.71469183012219,12.826331358800852,nan,nan,nan,nan,nan,nan
186.65,4.971472655041876,7.29952534818487,-0.8054018709737403,0.11281552689806794,0.5244968995301944,0.30450893721824723,1.3268955796929498,54.87453649443889,13.601618059573244,nan,nan,nan,nan,nan,nan
186.7,5.827863243926296,11.186730944296395,8.692764082615637,0.09809184856512958,0.3140192072689379,0.16160498308409968,1.5851965036194333,55.75064602221858,13.584291652431526,nan,nan,nan,nan,nan,nan
186.75,4.9576464899325305,9.681261688594073,8.57140894721531,0.015252671833147421,0.4424154259462028,0.24671396785528224,2.4695682269232617,55.502261437797316,12.524461546357355,nan,nan,nan,nan,nan,nan
186.8,5.1453448528955965,12.705219377276471,10.032920048983598,0.04745204985317719,0.4784013161707308,0.28189018441172903,2.802988438455976,55.19827165333238,11.996877479728294,nan,nan,nan,nan,nan,nan
186.85,3.819774838900739,13.654567532589642,11.191523708969818,0.026797148899177933,0.5838983231170929,0.331112853127617,2.852023307759527,55.89372375641112,11.794600868544242,nan,nan,nan,nan,nan,nan
186.9,2.8096673815636364,5.609568863578696,8.015740245038623,-0.024606317299326514,0.4004435350162666,0.20544512801594528,3.033864702932714,55.73012589801122,11.988671661000174,nan,nan,nan,nan,nan,nan
186.95,2.446737860338108,5.26092359326569,4.489479100723142,0.01789328239055231,0.1807155489149421,0.06856426164318491,3.8289629440105615,56.489098871300634,11.444281952643694,nan,nan,nan,nan,nan,nan
187.0,1.0417013078443242,8.238595181263104,12.510766157644042,0.07986729684872478,0.2722092155037411,0.15061835655209008,5.034593144495289,57.43467581636538,11.457215688516744,nan,nan,nan,nan,nan,nan
187.05,4.819919567633334,8.001433301360091,3.0043065798163404,-0.10173026395197311,0.054512331810585346,0.23511528866438314,4.113765417955358,58.261259411878044,10.119371760932877,5.219686519379277,5.252513459230094,-4.118492957339015e-06,-0.7199278611888276,3.050636372965143,152.0
187.1,5.172946017413111,13.33328491667594,6.370523401495265,0.2940032140429126,0.1544283684040839,0.216749095206921,-0.415825498293882,61.23752410515649,8.225562412564983,nan,nan,nan,nan,nan,nan
187.15,4.369689300443104,9.52533631250767,6.254097522068108,0.14635850088757169,0.029082857670343725,0.20146186893972132,-4.954457225430643,59.98492127498767,10.484591476112172,nan,nan,nan,nan,nan,nan
187.2,-1.0161157203053428,6.840992117455897,4.120765782150844,-0.027579248577418763,-0.05047709200997206,0.07885472239951927,-6.3129454130498335,55.127426895401896,15.159488482224301,nan,nan,nan,nan,nan,nan
187.25,1.3252837623002411,7.702769122691808,1.7523079134433273,0.14214276435004106,-0.1484334099946074,0.19620715884856782,-3.51408891623859,51.86298465485705,16.636167228750764,nan,nan,nan,nan,nan,nan
187.3,3.3419416661825236,6.750033289444093,9.882583819710021,0.11542451071233392,-0.00940732765065673,0.2076984761964855,1.8711352940981578,49.3927180505611,14.885404567866173,nan,nan,nan,nan,nan,nan
187.35,4.294112448817536,6.575152359515226,8.653335449042297,-0.03363666576284457,-0.15177912466490787,0.22063836134046957,5.379222853520141,49.54150614602419,12.623907941237452,nan,nan,nan,nan,nan,nan
187.4,0.5927144755244755,7.198246141281285,5.567293244191455,0.04636678268627613,-0.17745450865227005,0.06992314002779394,6.20779195215145,50.64123636941347,12.253093823072764,nan,nan,nan,nan,nan,nan
187.45,-2.3712979322221797,8.543443059409661,2.2769710278995814,-0.04288740023469945,0.08230041169349786,0.12824709180768634,6.079542277725177,51.31328439700796,12.411395692850839,nan,nan,nan,nan,nan,nan
